22528 
0.929687500000	0.828125000000	0
0.921875000000	0.835937500000	0
0.929687500000	0.835937500000	0
0.945312500000	0.828125000000	0
0.937500000000	0.835937500000	0
0.945312500000	0.835937500000	0
0.960937500000	0.828125000000	0
0.953125000000	0.835937500000	0
0.960937500000	0.835937500000	0
0.976562500000	0.828125000000	0
0.968750000000	0.835937500000	0
0.976562500000	0.835937500000	0
0.992187500000	0.828125000000	0
0.984375000000	0.835937500000	0
0.992187500000	0.835937500000	0
0.007812500000	0.843750000000	0
0.000000000000	0.851562500000	0
0.007812500000	0.851562500000	0
0.023437500000	0.843750000000	0
0.015625000000	0.851562500000	0
0.023437500000	0.851562500000	0
0.039062500000	0.843750000000	0
0.031250000000	0.851562500000	0
0.039062500000	0.851562500000	0
0.054687500000	0.843750000000	0
0.046875000000	0.851562500000	0
0.054687500000	0.851562500000	0
0.070312500000	0.843750000000	0
0.062500000000	0.851562500000	0
0.070312500000	0.851562500000	0
0.085937500000	0.843750000000	0
0.078125000000	0.851562500000	0
0.085937500000	0.851562500000	0
0.101562500000	0.843750000000	0
0.093750000000	0.851562500000	0
0.101562500000	0.851562500000	0
0.117187500000	0.843750000000	0
0.109375000000	0.851562500000	0
0.117187500000	0.851562500000	0
0.132812500000	0.843750000000	0
0.125000000000	0.851562500000	0
0.132812500000	0.851562500000	0
0.148437500000	0.843750000000	0
0.140625000000	0.851562500000	0
0.148437500000	0.851562500000	0
0.164062500000	0.843750000000	0
0.156250000000	0.851562500000	0
0.164062500000	0.851562500000	0
0.179687500000	0.843750000000	0
0.171875000000	0.851562500000	0
0.179687500000	0.851562500000	0
0.195312500000	0.843750000000	0
0.187500000000	0.851562500000	0
0.195312500000	0.851562500000	0
0.210937500000	0.843750000000	0
0.203125000000	0.851562500000	0
0.210937500000	0.851562500000	0
0.226562500000	0.843750000000	0
0.218750000000	0.851562500000	0
0.226562500000	0.851562500000	0
0.242187500000	0.843750000000	0
0.234375000000	0.851562500000	0
0.242187500000	0.851562500000	0
0.257812500000	0.843750000000	0
0.250000000000	0.851562500000	0
0.257812500000	0.851562500000	0
0.273437500000	0.843750000000	0
0.265625000000	0.851562500000	0
0.273437500000	0.851562500000	0
0.289062500000	0.843750000000	0
0.281250000000	0.851562500000	0
0.289062500000	0.851562500000	0
0.304687500000	0.843750000000	0
0.296875000000	0.851562500000	0
0.304687500000	0.851562500000	0
0.320312500000	0.843750000000	0
0.312500000000	0.851562500000	0
0.320312500000	0.851562500000	0
0.335937500000	0.843750000000	0
0.328125000000	0.851562500000	0
0.335937500000	0.851562500000	0
0.351562500000	0.843750000000	0
0.343750000000	0.851562500000	0
0.351562500000	0.851562500000	0
0.367187500000	0.843750000000	0
0.359375000000	0.851562500000	0
0.367187500000	0.851562500000	0
0.382812500000	0.843750000000	0
0.375000000000	0.851562500000	0
0.382812500000	0.851562500000	0
0.398437500000	0.843750000000	0
0.390625000000	0.851562500000	0
0.398437500000	0.851562500000	0
0.414062500000	0.843750000000	0
0.406250000000	0.851562500000	0
0.414062500000	0.851562500000	0
0.429687500000	0.843750000000	0
0.421875000000	0.851562500000	0
0.429687500000	0.851562500000	0
0.445312500000	0.843750000000	0
0.437500000000	0.851562500000	0
0.445312500000	0.851562500000	0
0.460937500000	0.843750000000	0
0.453125000000	0.851562500000	0
0.460937500000	0.851562500000	0
0.476562500000	0.843750000000	0
0.468750000000	0.851562500000	0
0.476562500000	0.851562500000	0
0.492187500000	0.843750000000	0
0.484375000000	0.851562500000	0
0.492187500000	0.851562500000	0
0.507812500000	0.843750000000	0
0.500000000000	0.851562500000	0
0.507812500000	0.851562500000	0
0.523437500000	0.843750000000	0
0.515625000000	0.851562500000	0
0.523437500000	0.851562500000	0
0.539062500000	0.843750000000	0
0.531250000000	0.851562500000	0
0.539062500000	0.851562500000	0
0.554687500000	0.843750000000	0
0.546875000000	0.851562500000	0
0.554687500000	0.851562500000	0
0.570312500000	0.843750000000	0
0.562500000000	0.851562500000	0
0.570312500000	0.851562500000	0
0.585937500000	0.843750000000	0
0.578125000000	0.851562500000	0
0.585937500000	0.851562500000	0
0.601562500000	0.843750000000	0
0.593750000000	0.851562500000	0
0.601562500000	0.851562500000	0
0.617187500000	0.843750000000	0
0.609375000000	0.851562500000	0
0.617187500000	0.851562500000	0
0.632812500000	0.843750000000	0
0.625000000000	0.851562500000	0
0.632812500000	0.851562500000	0
0.648437500000	0.843750000000	0
0.640625000000	0.851562500000	0
0.648437500000	0.851562500000	0
0.664062500000	0.843750000000	0
0.656250000000	0.851562500000	0
0.664062500000	0.851562500000	0
0.679687500000	0.843750000000	0
0.671875000000	0.851562500000	0
0.679687500000	0.851562500000	0
0.695312500000	0.843750000000	0
0.687500000000	0.851562500000	0
0.695312500000	0.851562500000	0
0.710937500000	0.843750000000	0
0.703125000000	0.851562500000	0
0.710937500000	0.851562500000	0
0.726562500000	0.843750000000	0
0.718750000000	0.851562500000	0
0.726562500000	0.851562500000	0
0.742187500000	0.843750000000	0
0.734375000000	0.851562500000	0
0.742187500000	0.851562500000	0
0.757812500000	0.843750000000	0
0.750000000000	0.851562500000	0
0.757812500000	0.851562500000	0
0.773437500000	0.843750000000	0
0.765625000000	0.851562500000	0
0.773437500000	0.851562500000	0
0.789062500000	0.843750000000	0
0.781250000000	0.851562500000	0
0.789062500000	0.851562500000	0
0.804687500000	0.843750000000	0
0.796875000000	0.851562500000	0
0.804687500000	0.851562500000	0
0.820312500000	0.843750000000	0
0.812500000000	0.851562500000	0
0.820312500000	0.851562500000	0
0.835937500000	0.843750000000	0
0.828125000000	0.851562500000	0
0.835937500000	0.851562500000	0
0.851562500000	0.843750000000	0
0.843750000000	0.851562500000	0
0.851562500000	0.851562500000	0
0.867187500000	0.843750000000	0
0.859375000000	0.851562500000	0
0.867187500000	0.851562500000	0
0.882812500000	0.843750000000	0
0.875000000000	0.851562500000	0
0.882812500000	0.851562500000	0
0.898437500000	0.843750000000	0
0.890625000000	0.851562500000	0
0.898437500000	0.851562500000	0
0.914062500000	0.843750000000	0
0.906250000000	0.851562500000	0
0.914062500000	0.851562500000	0
0.929687500000	0.843750000000	0
0.921875000000	0.851562500000	0
0.929687500000	0.851562500000	0
0.945312500000	0.843750000000	0
0.937500000000	0.851562500000	0
0.945312500000	0.851562500000	0
0.960937500000	0.843750000000	0
0.953125000000	0.851562500000	0
0.960937500000	0.851562500000	0
0.976562500000	0.843750000000	0
0.968750000000	0.851562500000	0
0.976562500000	0.851562500000	0
0.992187500000	0.843750000000	0
0.984375000000	0.851562500000	0
0.992187500000	0.851562500000	0
0.007812500000	0.859375000000	0
0.000000000000	0.867187500000	0
0.007812500000	0.867187500000	0
0.023437500000	0.859375000000	0
0.015625000000	0.867187500000	0
0.023437500000	0.867187500000	0
0.039062500000	0.859375000000	0
0.031250000000	0.867187500000	0
0.039062500000	0.867187500000	0
0.054687500000	0.859375000000	0
0.046875000000	0.867187500000	0
0.054687500000	0.867187500000	0
0.070312500000	0.859375000000	0
0.062500000000	0.867187500000	0
0.070312500000	0.867187500000	0
0.085937500000	0.859375000000	0
0.078125000000	0.867187500000	0
0.085937500000	0.867187500000	0
0.101562500000	0.859375000000	0
0.093750000000	0.867187500000	0
0.101562500000	0.867187500000	0
0.117187500000	0.859375000000	0
0.109375000000	0.867187500000	0
0.117187500000	0.867187500000	0
0.132812500000	0.859375000000	0
0.125000000000	0.867187500000	0
0.132812500000	0.867187500000	0
0.148437500000	0.859375000000	0
0.140625000000	0.867187500000	0
0.148437500000	0.867187500000	0
0.164062500000	0.859375000000	0
0.156250000000	0.867187500000	0
0.164062500000	0.867187500000	0
0.179687500000	0.859375000000	0
0.171875000000	0.867187500000	0
0.179687500000	0.867187500000	0
0.195312500000	0.859375000000	0
0.187500000000	0.867187500000	0
0.195312500000	0.867187500000	0
0.210937500000	0.859375000000	0
0.203125000000	0.867187500000	0
0.210937500000	0.867187500000	0
0.226562500000	0.859375000000	0
0.218750000000	0.867187500000	0
0.226562500000	0.867187500000	0
0.242187500000	0.859375000000	0
0.234375000000	0.867187500000	0
0.242187500000	0.867187500000	0
0.257812500000	0.859375000000	0
0.250000000000	0.867187500000	0
0.257812500000	0.867187500000	0
0.273437500000	0.859375000000	0
0.265625000000	0.867187500000	0
0.273437500000	0.867187500000	0
0.289062500000	0.859375000000	0
0.281250000000	0.867187500000	0
0.289062500000	0.867187500000	0
0.304687500000	0.859375000000	0
0.296875000000	0.867187500000	0
0.304687500000	0.867187500000	0
0.320312500000	0.859375000000	0
0.312500000000	0.867187500000	0
0.320312500000	0.867187500000	0
0.335937500000	0.859375000000	0
0.328125000000	0.867187500000	0
0.335937500000	0.867187500000	0
0.351562500000	0.859375000000	0
0.343750000000	0.867187500000	0
0.351562500000	0.867187500000	0
0.367187500000	0.859375000000	0
0.359375000000	0.867187500000	0
0.367187500000	0.867187500000	0
0.382812500000	0.859375000000	0
0.375000000000	0.867187500000	0
0.382812500000	0.867187500000	0
0.398437500000	0.859375000000	0
0.390625000000	0.867187500000	0
0.398437500000	0.867187500000	0
0.414062500000	0.859375000000	0
0.406250000000	0.867187500000	0
0.414062500000	0.867187500000	0
0.429687500000	0.859375000000	0
0.421875000000	0.867187500000	0
0.429687500000	0.867187500000	0
0.445312500000	0.859375000000	0
0.437500000000	0.867187500000	0
0.445312500000	0.867187500000	0
0.460937500000	0.859375000000	0
0.453125000000	0.867187500000	0
0.460937500000	0.867187500000	0
0.476562500000	0.859375000000	0
0.468750000000	0.867187500000	0
0.476562500000	0.867187500000	0
0.492187500000	0.859375000000	0
0.484375000000	0.867187500000	0
0.492187500000	0.867187500000	0
0.507812500000	0.859375000000	0
0.500000000000	0.867187500000	0
0.507812500000	0.867187500000	0
0.523437500000	0.859375000000	0
0.515625000000	0.867187500000	0
0.523437500000	0.867187500000	0
0.539062500000	0.859375000000	0
0.531250000000	0.867187500000	0
0.539062500000	0.867187500000	0
0.554687500000	0.859375000000	0
0.546875000000	0.867187500000	0
0.554687500000	0.867187500000	0
0.570312500000	0.859375000000	0
0.562500000000	0.867187500000	0
0.570312500000	0.867187500000	0
0.585937500000	0.859375000000	0
0.578125000000	0.867187500000	0
0.585937500000	0.867187500000	0
0.601562500000	0.859375000000	0
0.593750000000	0.867187500000	0
0.601562500000	0.867187500000	0
0.617187500000	0.859375000000	0
0.609375000000	0.867187500000	0
0.617187500000	0.867187500000	0
0.632812500000	0.859375000000	0
0.625000000000	0.867187500000	0
0.632812500000	0.867187500000	0
0.648437500000	0.859375000000	0
0.640625000000	0.867187500000	0
0.648437500000	0.867187500000	0
0.664062500000	0.859375000000	0
0.656250000000	0.867187500000	0
0.664062500000	0.867187500000	0
0.679687500000	0.859375000000	0
0.671875000000	0.867187500000	0
0.679687500000	0.867187500000	0
0.695312500000	0.859375000000	0
0.687500000000	0.867187500000	0
0.695312500000	0.867187500000	0
0.710937500000	0.859375000000	0
0.703125000000	0.867187500000	0
0.710937500000	0.867187500000	0
0.726562500000	0.859375000000	0
0.718750000000	0.867187500000	0
0.726562500000	0.867187500000	0
0.742187500000	0.859375000000	0
0.734375000000	0.867187500000	0
0.742187500000	0.867187500000	0
0.757812500000	0.859375000000	0
0.750000000000	0.867187500000	0
0.757812500000	0.867187500000	0
0.773437500000	0.859375000000	0
0.765625000000	0.867187500000	0
0.773437500000	0.867187500000	0
0.789062500000	0.859375000000	0
0.781250000000	0.867187500000	0
0.789062500000	0.867187500000	0
0.804687500000	0.859375000000	0
0.796875000000	0.867187500000	0
0.804687500000	0.867187500000	0
0.820312500000	0.859375000000	0
0.812500000000	0.867187500000	0
0.820312500000	0.867187500000	0
0.835937500000	0.859375000000	0
0.828125000000	0.867187500000	0
0.835937500000	0.867187500000	0
0.851562500000	0.859375000000	0
0.843750000000	0.867187500000	0
0.851562500000	0.867187500000	0
0.867187500000	0.859375000000	0
0.859375000000	0.867187500000	0
0.867187500000	0.867187500000	0
0.882812500000	0.859375000000	0
0.875000000000	0.867187500000	0
0.882812500000	0.867187500000	0
0.898437500000	0.859375000000	0
0.890625000000	0.867187500000	0
0.898437500000	0.867187500000	0
0.914062500000	0.859375000000	0
0.906250000000	0.867187500000	0
0.914062500000	0.867187500000	0
0.929687500000	0.859375000000	0
0.921875000000	0.867187500000	0
0.929687500000	0.867187500000	0
0.945312500000	0.859375000000	0
0.937500000000	0.867187500000	0
0.945312500000	0.867187500000	0
0.960937500000	0.859375000000	0
0.953125000000	0.867187500000	0
0.960937500000	0.867187500000	0
0.976562500000	0.859375000000	0
0.968750000000	0.867187500000	0
0.976562500000	0.867187500000	0
0.992187500000	0.859375000000	0
0.984375000000	0.867187500000	0
0.992187500000	0.867187500000	0
0.007812500000	0.875000000000	0
0.000000000000	0.882812500000	0
0.007812500000	0.882812500000	0
0.023437500000	0.875000000000	0
0.015625000000	0.882812500000	0
0.023437500000	0.882812500000	0
0.039062500000	0.875000000000	0
0.031250000000	0.882812500000	0
0.039062500000	0.882812500000	0
0.054687500000	0.875000000000	0
0.046875000000	0.882812500000	0
0.054687500000	0.882812500000	0
0.070312500000	0.875000000000	0
0.062500000000	0.882812500000	0
0.070312500000	0.882812500000	0
0.085937500000	0.875000000000	0
0.078125000000	0.882812500000	0
0.085937500000	0.882812500000	0
0.101562500000	0.875000000000	0
0.093750000000	0.882812500000	0
0.101562500000	0.882812500000	0
0.117187500000	0.875000000000	0
0.109375000000	0.882812500000	0
0.117187500000	0.882812500000	0
0.132812500000	0.875000000000	0
0.125000000000	0.882812500000	0
0.132812500000	0.882812500000	0
0.148437500000	0.875000000000	0
0.140625000000	0.882812500000	0
0.148437500000	0.882812500000	0
0.164062500000	0.875000000000	0
0.156250000000	0.882812500000	0
0.164062500000	0.882812500000	0
0.179687500000	0.875000000000	0
0.171875000000	0.882812500000	0
0.179687500000	0.882812500000	0
0.195312500000	0.875000000000	0
0.187500000000	0.882812500000	0
0.195312500000	0.882812500000	0
0.210937500000	0.875000000000	0
0.203125000000	0.882812500000	0
0.210937500000	0.882812500000	0
0.226562500000	0.875000000000	0
0.218750000000	0.882812500000	0
0.226562500000	0.882812500000	0
0.242187500000	0.875000000000	0
0.234375000000	0.882812500000	0
0.242187500000	0.882812500000	0
0.257812500000	0.875000000000	0
0.250000000000	0.882812500000	0
0.257812500000	0.882812500000	0
0.273437500000	0.875000000000	0
0.265625000000	0.882812500000	0
0.273437500000	0.882812500000	0
0.289062500000	0.875000000000	0
0.281250000000	0.882812500000	0
0.289062500000	0.882812500000	0
0.304687500000	0.875000000000	0
0.296875000000	0.882812500000	0
0.304687500000	0.882812500000	0
0.320312500000	0.875000000000	0
0.312500000000	0.882812500000	0
0.320312500000	0.882812500000	0
0.335937500000	0.875000000000	0
0.328125000000	0.882812500000	0
0.335937500000	0.882812500000	0
0.351562500000	0.875000000000	0
0.343750000000	0.882812500000	0
0.351562500000	0.882812500000	0
0.367187500000	0.875000000000	0
0.359375000000	0.882812500000	0
0.367187500000	0.882812500000	0
0.382812500000	0.875000000000	0
0.375000000000	0.882812500000	0
0.382812500000	0.882812500000	0
0.398437500000	0.875000000000	0
0.390625000000	0.882812500000	0
0.398437500000	0.882812500000	0
0.414062500000	0.875000000000	0
0.406250000000	0.882812500000	0
0.414062500000	0.882812500000	0
0.429687500000	0.875000000000	0
0.421875000000	0.882812500000	0
0.429687500000	0.882812500000	0
0.445312500000	0.875000000000	0
0.437500000000	0.882812500000	0
0.445312500000	0.882812500000	0
0.460937500000	0.875000000000	0
0.453125000000	0.882812500000	0
0.460937500000	0.882812500000	0
0.476562500000	0.875000000000	0
0.468750000000	0.882812500000	0
0.476562500000	0.882812500000	0
0.492187500000	0.875000000000	0
0.484375000000	0.882812500000	0
0.492187500000	0.882812500000	0
0.507812500000	0.875000000000	0
0.500000000000	0.882812500000	0
0.507812500000	0.882812500000	0
0.523437500000	0.875000000000	0
0.515625000000	0.882812500000	0
0.523437500000	0.882812500000	0
0.539062500000	0.875000000000	0
0.531250000000	0.882812500000	0
0.539062500000	0.882812500000	0
0.554687500000	0.875000000000	0
0.546875000000	0.882812500000	0
0.554687500000	0.882812500000	0
0.570312500000	0.875000000000	0
0.562500000000	0.882812500000	0
0.570312500000	0.882812500000	0
0.585937500000	0.875000000000	0
0.578125000000	0.882812500000	0
0.585937500000	0.882812500000	0
0.601562500000	0.875000000000	0
0.593750000000	0.882812500000	0
0.601562500000	0.882812500000	0
0.617187500000	0.875000000000	0
0.609375000000	0.882812500000	0
0.617187500000	0.882812500000	0
0.632812500000	0.875000000000	0
0.625000000000	0.882812500000	0
0.632812500000	0.882812500000	0
0.648437500000	0.875000000000	0
0.640625000000	0.882812500000	0
0.648437500000	0.882812500000	0
0.664062500000	0.875000000000	0
0.656250000000	0.882812500000	0
0.664062500000	0.882812500000	0
0.679687500000	0.875000000000	0
0.671875000000	0.882812500000	0
0.679687500000	0.882812500000	0
0.695312500000	0.875000000000	0
0.687500000000	0.882812500000	0
